time(100ns),time_stamp(ms),frame,gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,forward.x,forward.y,forward.z,
638524908329477057,301900,22072,0.1875916,-0.1934814,0.9629974,0.1875305,-0.197113,0.962265,0.6955229,-0.2823471,0.6607027,
638524908329557045,301908,22073,0.1954803,-0.1895905,0.9621887,0.1832581,-0.1903534,0.964447,0.6958947,-0.2870078,0.6582987,
638524908329637058,301916,22074,0.1894073,-0.1849823,0.9643097,0.1777649,-0.1891937,0.9656982,0.6963003,-0.2913735,0.6559477,
638524908329737057,301926,22075,0.1966095,-0.2023621,0.9593658,0.1870117,-0.2041321,0.960907,0.6965898,-0.2951324,0.6539569,
638524908329807044,301933,22075,0.1937561,-0.1867065,0.9631042,0.1850433,-0.1854095,0.9650726,0.6965898,-0.2951324,0.6539569,
638524908329897056,301942,22076,0.1873779,-0.1954193,0.9626465,0.1846161,-0.1843567,0.9653625,0.6971138,-0.2989056,0.6516808,
638524908329977056,301950,22077,0.1901398,-0.190567,0.9630737,0.1753998,-0.169342,0.9698181,0.6975465,-0.302393,0.6496056,
638524908330057051,301958,22077,0.1850281,-0.1867218,0.9648132,0.174881,-0.1733093,0.9692078,0.6975465,-0.302393,0.6496056,
638524908330147052,301967,22078,0.1817322,-0.1876068,0.965271,0.1779022,-0.1623383,0.9705505,0.6979477,-0.3047303,0.6480806,
638524908330237048,301976,22079,0.1860657,-0.1777802,0.9663086,0.177536,-0.1681824,0.969635,0.698229,-0.3067759,0.6468112,
638524908330317052,301984,22080,0.1831512,-0.1761932,0.9671631,0.178299,-0.1697083,0.969223,0.6987089,-0.3083942,0.6455222,
638524908330397061,301992,22081,0.1841583,-0.1798248,0.9662933,0.1618958,-0.1613464,0.9735107,0.6992539,-0.3092515,0.6445211,
638524908330477052,302000,22081,0.1793518,-0.1789246,0.9673615,0.1682129,-0.1585541,0.9729004,0.6992539,-0.3092515,0.6445211,
638524908330567045,302009,22082,0.1745453,-0.1780243,0.9684143,0.1682129,-0.1590729,0.9728241,0.699581,-0.310271,0.6436757,
638524908330647047,302017,22083,0.1775208,-0.1754456,0.968338,0.1678009,-0.1598053,0.9727783,0.7000558,-0.3110639,0.6427761,
638524908330727050,302025,22084,0.1788635,-0.1711273,0.9688721,0.1681213,-0.1603241,0.9726257,0.7004694,-0.3118424,0.6419479,
638524908330807050,302033,22084,0.1776428,-0.1684875,0.9695587,0.1682129,-0.1606293,0.9725647,0.7004694,-0.3118424,0.6419479,
638524908330897048,302042,22085,0.1769104,-0.1665802,0.9700165,0.167038,-0.1583252,0.9731445,0.7008853,-0.3127313,0.6410608,
638524908330977062,302050,22086,0.1759644,-0.1658325,0.9703217,0.1658325,-0.1567841,0.9736023,0.7008475,-0.3138206,0.6405696,
638524908331067058,302059,22087,0.1750183,-0.1654358,0.9705505,0.1615601,-0.156311,0.9743958,0.7009785,-0.3147773,0.6399567,
638524908331157057,302068,22087,0.1743622,-0.1663361,0.97052,0.1572113,-0.1557617,0.9751892,0.7009785,-0.3147773,0.6399567,
638524908331227052,302075,22088,0.1736908,-0.1671448,0.9705048,0.1569824,-0.1552124,0.9753113,0.7008883,-0.3155182,0.6396905,
638524908331317067,302084,22089,0.173172,-0.1670532,0.9706116,0.1567535,-0.1546478,0.9754486,0.7007341,-0.3163621,0.6394425,
638524908331397063,302092,22090,0.1726379,-0.1667633,0.9707489,0.1564484,-0.1540527,0.9755859,0.7006191,-0.3167582,0.6393725,
638524908331477053,302100,22090,0.1728516,-0.1673431,0.9706116,0.1561279,-0.1535034,0.9757233,0.7006191,-0.3167582,0.6393725,
638524908331557052,302108,22091,0.1730347,-0.167923,0.9704895,0.1513367,-0.1579742,0.975769,0.7005038,-0.3169014,0.6394278,
638524908331657053,302118,22092,0.1724548,-0.1619263,0.9716034,0.1485901,-0.151123,0.9772797,0.7003742,-0.3166063,0.6397158,
638524908331727060,302126,22092,0.1691132,-0.1603699,0.9724579,0.1502075,-0.1540985,0.9765625,0.7003742,-0.3166063,0.6397158,
638524908331817049,302134,22093,0.1689758,-0.1558228,0.9732208,0.1523285,-0.1530914,0.9763947,0.7002582,-0.3163406,0.6399742,
638524908331947047,302147,22094,0.1677551,-0.1512756,0.9741364,0.145752,-0.1612396,0.9760895,0.7005735,-0.3150943,0.640244,
638524908332007062,302153,22095,0.1562195,-0.1788177,0.9713898,0.1493988,-0.163681,0.9751282,0.7002616,-0.3126741,0.6417699,
638524908332077049,302160,22096,0.1586761,-0.1752625,0.9716339,0.1510162,-0.1624298,0.9750824,0.699838,-0.3096187,0.6437104,
638524908332147055,302167,22097,0.1583099,-0.1791992,0.9709778,0.1532593,-0.1707153,0.9733124,0.6994815,-0.3059832,0.6458327,
638524908332227069,302175,22097,0.1663818,-0.1807556,0.9693451,0.14888,-0.1636353,0.9752197,0.6994815,-0.3059832,0.6458327,
638524908332317045,302184,22098,0.1619873,-0.1810303,0.9700317,0.1590424,-0.1747131,0.9716797,0.6988083,-0.3011307,0.6488354,
638524908332407052,302193,22099,0.1662292,-0.1832428,0.9689026,0.1582947,-0.1745605,0.9718323,0.6976672,-0.2949966,0.6528686,
638524908332487054,302201,22100,0.1598969,-0.1889038,0.9688873,0.1601257,-0.1663513,0.9729614,0.6960553,-0.2890801,0.6572212,
638524908332557054,302208,22100,0.167099,-0.1789551,0.9695587,0.1612701,-0.1585388,0.9740906,0.6960553,-0.2890801,0.6572212,
638524908332647059,302217,22101,0.1716003,-0.1624451,0.9716644,0.1670074,-0.1613922,0.972641,0.6941196,-0.2830409,0.6618806,
638524908332737070,302226,22102,0.1684875,-0.1498871,0.9742279,0.1652374,-0.1655731,0.9722443,0.6917626,-0.2770526,0.6668631,
638524908332817054,302234,22103,0.1744843,-0.1693573,0.9699707,0.1752167,-0.1715851,0.9694519,0.6892143,-0.27162,0.6717188,
638524908332897047,302242,22103,0.1831665,-0.1836853,0.9657593,0.1816101,-0.1730194,0.9680176,0.6892143,-0.27162,0.6717188,
638524908332977050,302250,22104,0.1817932,-0.1805267,0.9666138,0.1846008,-0.1752319,0.9670563,0.6860583,-0.2665973,0.6769416,
638524908333057051,302258,22105,0.192215,-0.1903687,0.9627075,0.1856384,-0.1776886,0.9664154,0.6826605,-0.2621997,0.6820748,
638524908333137057,302266,22106,0.1989746,-0.1953888,0.9603119,0.1883698,-0.2137299,0.9585419,0.6783373,-0.2574487,0.6881706,
638524908333227064,302275,22106,0.2084198,-0.2003632,0.9572906,0.1882629,-0.2075958,0.9599152,0.6783373,-0.2574487,0.6881706,
638524908333317046,302284,22107,0.2069397,-0.1971741,0.9582672,0.1955566,-0.2016449,0.9597321,0.6737805,-0.2527433,0.6943635,
638524908333397048,302292,22108,0.2118988,-0.1934204,0.9579468,0.1999512,-0.205307,0.9580383,0.668439,-0.2478066,0.7012711,
638524908333477050,302300,22109,0.2191315,-0.194519,0.9561005,0.2012177,-0.2037048,0.9581146,0.662905,-0.2424548,0.7083592,
638524908333557071,302308,22109,0.2184906,-0.2060394,0.9538269,0.2026367,-0.1980133,0.9590149,0.662905,-0.2424548,0.7083592,
638524908333657045,302318,22110,0.2138824,-0.192627,0.9576721,0.2127991,-0.2008667,0.9562225,0.6565403,-0.2365927,0.7162253,
638524908333737057,302326,22111,0.2302399,-0.1964264,0.9530945,0.214798,-0.2077789,0.9542847,0.6491805,-0.230074,0.7250038,
638524908333807050,302333,22112,0.2337646,-0.1901093,0.9535217,0.2142029,-0.2067719,0.9546356,0.6417069,-0.2228457,0.7338611,
638524908333887046,302341,22112,0.2405853,-0.193985,0.9510345,0.2259521,-0.2063751,0.9520111,0.6417069,-0.2228457,0.7338611,
638524908333987055,302351,22113,0.2448883,-0.2000732,0.9486694,0.2333374,-0.2007141,0.9514465,0.633334,-0.213897,0.7437312,
638524908334057062,302358,22114,0.2508545,-0.208847,0.9452209,0.2342072,-0.2062225,0.950058,0.6246767,-0.2035768,0.7538803,
638524908334137051,302366,22115,0.246582,-0.203186,0.9475708,0.2218323,-0.2219696,0.9494781,0.6145106,-0.1906073,0.7655362,
638524908334227047,302375,22115,0.2172241,-0.1846466,0.9584961,0.1749115,-0.1802979,0.967926,0.6145106,-0.1906073,0.7655362,
638524908334317047,302384,22116,0.1859131,-0.1752472,0.9667969,0.1604614,-0.1790466,0.9706573,0.6036645,-0.1763644,0.7774862,
638524908334387055,302391,22117,0.151123,-0.1467285,0.9775543,0.125824,-0.1463318,0.9811859,0.592078,-0.1595644,0.7899258,
638524908334477059,302400,22118,0,0,0,0.1685486,-0.1587219,0.9728241,0.579974,-0.1420305,0.8021581,
638524908334547072,302407,22118,0,0,0,0,0,0,0.579974,-0.1420305,0.8021581,
638524908334627055,302415,22119,0,0,0,0,0,0,0.5677982,-0.1215824,0.8141394,
638524908334697061,302422,22120,0,0,0,0,0,0,0.5552418,-0.09864518,0.8258182,
638524908334797046,302432,22120,0,0,0,0,0,0,0.5552418,-0.09864518,0.8258182,
638524908334877062,302440,22121,0,0,0,0,0,0,0.5423381,-0.0763106,0.8366876,
638524908334947056,302447,22122,0,0,0,0,0,0,0.5284473,-0.05444881,0.8472183,
638524908335047059,302457,22123,0,0,0,0,0,0,0.5141115,-0.03428806,0.8570377,
638524908335117064,302464,22123,0,0,0,0,0,0,0.5141115,-0.03428806,0.8570377,
638524908335197059,302472,22124,0,0,0,0,0,0,0.4993657,-0.01625677,0.8662388,
638524908335297068,302482,22125,0,0,0,0,0,0,0.4849698,0.001233682,0.87453,
638524908335397070,302492,22126,0,0,0,0,0,0,0.4711348,0.01785667,0.8818804,
638524908335477055,302500,22127,0,0,0,0,0,0,0.4571399,0.03342517,0.8887665,
638524908335567050,302509,22127,0,0,0,0,0,0,0.4571399,0.03342517,0.8887665,
638524908335657046,302518,22128,0,0,0,0,0,0,0.4430897,0.04604115,0.8952942,
638524908335727049,302525,22129,0,0,0,0,0,0,0.429238,0.05691947,0.9013961,
638524908335817053,302534,22130,0,0,0,0,0,0,0.4155999,0.06709105,0.9070697,
638524908335897044,302542,22130,0,0,0,0,0,0,0.4155999,0.06709105,0.9070697,
638524908335987048,302551,22131,-0.2558746,0.2826385,0.9244537,-0.2415466,0.2677917,0.9326935,0.4027612,0.07495095,0.9122312,
638524908336067046,302559,22132,-0.2371521,0.2819672,0.9296417,-0.2246552,0.2523804,0.9411774,0.3906513,0.08186211,0.9168916,
638524908336147048,302567,22133,-0.230545,0.2763367,0.9329834,-0.219223,0.2507172,0.9429016,0.3785131,0.08901842,0.9213054,
638524908336227044,302575,22133,-0.2004852,0.2651672,0.9431152,-0.2033081,0.2553253,0.9452209,0.3785131,0.08901842,0.9213054,
638524908336317055,302584,22134,-0.2032623,0.2611847,0.943634,-0.1820984,0.2377625,0.9540863,0.3666349,0.09475039,0.9255276,
638524908336397053,302592,22135,-0.1935577,0.2540894,0.9476013,-0.1704559,0.2329254,0.957428,0.3554138,0.09974971,0.9293713,
638524908336477046,302600,22135,-0.1749878,0.2543488,0.9511414,-0.1581573,0.2362213,0.958725,0.3554138,0.09974971,0.9293713,
638524908336557053,302608,22136,-0.1656036,0.2542877,0.9528351,-0.1563873,0.2234344,0.9620819,0.3448074,0.105748,0.9326978,
638524908336657053,302618,22137,-0.1417847,0.2518311,0.9573212,-0.1392059,0.2344055,0.9621124,0.3352883,0.1129479,0.9353206,
638524908336737069,302626,22138,-0.144989,0.2430115,0.9591217,-0.1285248,0.2241058,0.9660492,0.3261515,0.1210582,0.9375341,
638524908336807058,302633,22138,-0.1443024,0.2393036,0.960144,-0.1208344,0.2196045,0.9680634,0.3261515,0.1210582,0.9375341,
638524908336897051,302642,22139,-0.1342468,0.2380066,0.9619293,-0.1101074,0.2114563,0.9711609,0.3172858,0.1280334,0.9396474,
638524908336977068,302650,22140,-0.1279144,0.2329559,0.9640198,-0.1000671,0.2060242,0.9734039,0.3089345,0.1344175,0.9415367,
638524908337067047,302659,22141,-0.1245422,0.2342682,0.9641571,-0.1047363,0.2186432,0.9701538,0.3012707,0.1404884,0.9431325,
638524908337147046,302667,22141,-0.1035309,0.2151184,0.9710693,-0.0944519,0.2128143,0.9725037,0.3012707,0.1404884,0.9431325,
638524908337237047,302676,22142,-0.0990448,0.2149811,0.9715729,-0.07862854,0.1971588,0.9772034,0.2943192,0.1471365,0.944313,
638524908337317050,302684,22143,-0.09181213,0.2039337,0.9746552,-0.07754517,0.1925964,0.9781952,0.2883804,0.1541499,0.9450262,
638524908337407048,302693,22144,-0.08222961,0.2014008,0.9760437,-0.06947327,0.2020569,0.9768982,0.2830117,0.1612341,0.9454671,
638524908337477050,302700,22144,-0.08131409,0.1935272,0.9777069,-0.06329346,0.1877289,0.9801636,0.2830117,0.1612341,0.9454671,
638524908337557052,302708,22145,-0.06640625,0.2220306,0.9727631,-0.06045532,0.201828,0.9775391,0.277867,0.1684898,0.9457278,
638524908337657056,302718,22146,-0.05490112,0.2487793,0.9669952,-0.05380249,0.2272644,0.9723358,0.2733292,0.1760232,0.9456781,
638524908337737066,302726,22147,-0.0670929,0.243866,0.9674683,-0.04144287,0.2286377,0.9726257,0.2694303,0.1831552,0.9454425,
638524908337807045,302733,22147,-0.05682373,0.22995,0.9715271,-0.0375061,0.2135468,0.9761963,0.2694303,0.1831552,0.9454425,
638524908337897053,302742,22148,-0.0567627,0.2187805,0.9741058,-0.03302002,0.2082825,0.9775085,0.2662562,0.1901125,0.9449682,
638524908337977053,302750,22149,-0.04627991,0.2171478,0.9750366,-0.02392578,0.2100525,0.9773865,0.2628683,0.1973407,0.9444347,
638524908338057052,302758,22150,-0.04667664,0.2039948,0.9778442,-0.02302551,0.20224,0.9790497,0.2597919,0.2045307,0.943756,
638524908338147043,302767,22150,-0.02174377,0.1976929,0.980011,-0.01893616,0.2045746,0.978653,0.2597919,0.2045307,0.943756,
638524908338237046,302776,22151,-0.0236969,0.1920776,0.9810791,-0.009658813,0.1976471,0.9802094,0.2560894,0.2118273,0.9431582,
638524908338317052,302784,22152,-0.01115417,0.1873169,0.9822235,-0.008499146,0.184906,0.9827118,0.2527742,0.2173449,0.9427971,
638524908338397055,302792,22153,-0.01171875,0.2007294,0.9795685,-0.007507324,0.1729889,0.9848785,0.2497694,0.2213795,0.9426592,
638524908338477053,302800,22153,-0.02607727,0.1964111,0.9801636,-0.0115509,0.1858368,0.9824982,0.2497694,0.2213795,0.9426592,
638524908338557054,302808,22154,-0.01623535,0.2027435,0.9790955,-0.006546021,0.1763763,0.9842987,0.2465303,0.2259658,0.9424236,
638524908338637063,302816,22155,-0.01269531,0.183075,0.9830017,-0.004974365,0.1811218,0.9834442,0.243569,0.230962,0.9419823,
638524908338727059,302825,22156,-0.01667786,0.181488,0.9832458,0.004638672,0.1684113,0.9857025,0.240431,0.2369175,0.9413092,
638524908338807060,302833,22156,-0.01672363,0.176712,0.9841156,0.01226807,0.1639252,0.9863892,0.240431,0.2369175,0.9413092,
638524908338897049,302842,22157,-0.01271057,0.1730347,0.9848328,0.01325989,0.167923,0.9857025,0.2376243,0.2422951,0.9406528,
638524908338977062,302850,22158,-0.004974365,0.1395721,0.9901886,0.01249695,0.1622162,0.9866638,0.234248,0.2474764,0.9401507,
638524908339057053,302858,22159,-0.01148987,0.1618652,0.9867401,0.01876831,0.1528625,0.9880676,0.2307781,0.2520179,0.9398023,
638524908339147050,302867,22159,-0.005950928,0.1551971,0.987854,0.02272034,0.1533203,0.9878998,0.2307781,0.2520179,0.9398023,
638524908339227045,302875,22160,-0.006759644,0.1506348,0.9885559,0.0249176,0.1476593,0.9887085,0.2268957,0.2561398,0.9396333,
638524908339317046,302884,22161,-0.003356934,0.1534424,0.9881439,0.0259552,0.155426,0.9875031,0.2220927,0.2598641,0.9397582,
638524908339387055,302891,22161,0.008590698,0.1467743,0.9891205,0.01930237,0.1407623,0.9898529,0.2220927,0.2598641,0.9397582,
638524908339477049,302900,22162,-0.04673767,0.1543579,0.986908,-0.06103516,0.1166077,0.9912872,0.2169105,0.2632643,0.9400222,
638524908339557068,302908,22163,-0.1115723,0.1413422,0.9836426,-0.136734,0.1156006,0.9838257,0.2102516,0.2661937,0.9407099,
638524908339657052,302918,22164,-0.1773987,0.1261444,0.9760132,-0.188736,0.09970093,0.976944,0.2028367,0.2692055,0.9414806,
638524908339737056,302926,22165,-0.228241,0.1183929,0.9663696,-0.2402191,0.1062164,0.9648743,0.1949729,0.2724568,0.9422064,
638524908339807063,302933,22165,-0.2814484,0.1071472,0.9535675,-0.3071899,0.1000519,0.9463654,0.1949729,0.2724568,0.9422064,
638524908339897048,302942,22166,-0.3598328,0.1031799,0.9272766,-0.3260498,0.1010742,0.9399261,0.1856614,0.2759538,0.9430691,
638524908339987065,302951,22167,-0.4139252,0.1092377,0.903717,-0.4026031,0.09886169,0.9100037,0.1763921,0.2796638,0.9437553,
638524908340067060,302959,22168,-0.4256744,0.08810425,0.9005737,-0.4259491,0.1017914,0.8989868,0.1657631,0.2833326,0.9445873,
638524908340147044,302967,22168,-0.3834534,0.06227112,0.9214478,-0.4044495,0.1014099,0.908905,0.1657631,0.2833326,0.9445873,
638524908340237051,302976,22169,-0.3955688,0.1068115,0.9122009,-0.4024963,0.09646606,0.9103088,0.1547389,0.2868485,0.9453961,
638524908340307055,302983,22170,-0.3665009,0.06269836,0.9282837,-0.400528,0.09173584,0.9116669,0.142951,0.2901759,0.9462362,
638524908340397051,302992,22171,-0.3686218,0.08364868,0.9257965,-0.3906097,0.08233643,0.9168549,0.1308168,0.2935565,0.9469485,
638524908340477049,303000,22171,-0.3824768,0.09107971,0.9194489,-0.3852539,0.09721375,0.9176636,0.1308168,0.2935565,0.9469485,
638524908340557058,303008,22172,-0.3964386,0.1037903,0.9121552,-0.378952,0.08381653,0.9216003,0.1182785,0.2970319,0.9475137,
638524908340657048,303018,22173,-0.3611908,0.07752991,0.929245,-0.3626099,0.08847046,0.9277191,0.105978,0.3005075,0.9478734,
638524908340737067,303026,22174,-0.3572388,0.07156372,0.9312592,-0.352417,0.08113098,0.932312,0.09374395,0.3037882,0.9481165,
638524908340807069,303033,22174,-0.3561096,0.08964539,0.93013,-0.3350067,0.07975769,0.9388275,0.09374395,0.3037882,0.9481165,
638524908340897053,303042,22175,-0.3420258,0.092453,0.9351196,-0.329483,0.08100891,0.9406738,0.08115563,0.3069206,0.9482687,
638524908340987051,303051,22176,-0.3468933,0.08595276,0.9339447,-0.3217773,0.07884216,0.943512,0.06825541,0.3097128,0.9483771,
638524908341057064,303058,22177,-0.3274078,0.05700684,0.9431458,-0.3031464,0.06829834,0.9504852,0.05440233,0.3125974,0.9483266,
638524908341147044,303067,22177,-0.3201294,0.03213501,0.9468231,-0.3020477,0.07577515,0.9502563,0.05440233,0.3125974,0.9483266,
638524908341227068,303075,22178,-0.3071594,0.04704285,0.9504852,-0.2873688,0.06907654,0.9553223,0.04012258,0.3152037,0.9481755,
638524908341317059,303084,22179,-0.2920685,0.05303955,0.9549103,-0.2882385,0.06323242,0.9554596,0.02516233,0.3176824,0.9478632,
638524908341397054,303092,22180,-0.2860413,0.05441284,0.956665,-0.2885742,0.06311035,0.955368,0.01064196,0.3199746,0.9473664,
638524908341487046,303101,22180,-0.2785034,0.0640564,0.9582825,-0.2791748,0.06240845,0.9582062,0.01064196,0.3199746,0.9473664,
638524908341557049,303108,22181,-0.2793274,0.05445862,0.9586334,-0.2658539,0.05374146,0.9625092,-0.004655064,0.3217663,0.9468077,
638524908341637072,303116,22182,-0.2826843,0.06257629,0.9571533,-0.2596893,0.05723572,0.9639893,-0.02004281,0.323148,0.9461362,
638524908341727062,303125,22183,-0.2818298,0.06658936,0.9571381,-0.2561798,0.06504822,0.9644318,-0.03559302,0.3244043,0.9452486,
638524908341807049,303133,22183,-0.2534637,0.06544495,0.9651184,-0.2357483,0.0533905,0.9703369,-0.03559302,0.3244043,0.9452486,
638524908341897044,303142,22184,-0.2431335,0.05754089,0.968277,-0.2334595,0.05487061,0.9708099,-0.05269978,0.3253816,0.9441131,
638524908341977059,303150,22185,-0.229538,0.07615662,0.9703064,-0.2163849,0.05062866,0.9749908,-0.06958765,0.3261361,0.9427581,
638524908342057054,303158,22186,-0.2194672,0.06715393,0.9732971,-0.1928406,0.068573,0.9788208,-0.08779795,0.3270186,0.9409306,
638524908342147048,303167,22186,-0.2171021,0.07513428,0.9732361,-0.189682,0.05342102,0.9803772,-0.08779795,0.3270186,0.9409306,
638524908342237046,303176,22187,-0.2114868,0.07098389,0.9747925,-0.1811523,0.06063843,0.9815674,-0.1060644,0.3278764,0.9387478,
638524908342307055,303183,22188,-0.1975555,0.08294678,0.9767609,-0.1707611,0.07452393,0.9824829,-0.1248325,0.3282157,0.9363179,
638524908342397055,303192,22189,-0.1857147,0.07073975,0.9800415,-0.1541138,0.05470276,0.9865265,-0.1438829,0.3284534,0.9334967,
638524908342477051,303200,22189,-0.1597137,0.07354736,0.9844055,-0.145401,0.06776428,0.9870453,-0.1438829,0.3284534,0.9334967,
638524908342557054,303208,22190,-0.1547852,0.07801819,0.984848,-0.1363068,0.07115173,0.9880981,-0.1629982,0.3279974,0.9305102,
638524908342657052,303218,22191,-0.1452789,0.07695007,0.9863892,-0.1295319,0.07646179,0.9886169,-0.181488,0.327006,0.9274315,
638524908342727051,303225,22192,-0.1432953,0.076828,0.9866791,-0.1359406,0.06315613,0.9886932,-0.1991971,0.324699,0.9246032,
638524908342807044,303233,22192,-0.2064362,0.06622314,0.9762115,-0.1843109,0.01403809,0.9827576,-0.1991971,0.324699,0.9246032,
638524908342887070,303241,22193,-0.2609253,0.02067566,0.9651337,-0.2471924,0.002456665,0.9689484,-0.217679,0.3221471,0.9213235,
638524908342977049,303250,22194,-0.3035736,-0.03656006,0.9521027,-0.2691193,-0.03688049,0.9623871,-0.2361951,0.3195448,0.9176617,
638524908343057048,303258,22195,-0.3514557,-0.06924438,0.9336395,-0.3196259,-0.06748962,0.9451294,-0.255468,0.3164517,0.9135614,
638524908343147046,303267,22195,-0.3743439,-0.1032867,0.9215088,-0.3692322,-0.1043701,0.9234467,-0.255468,0.3164517,0.9135614,
638524908343227051,303275,22196,-0.4383545,-0.1074066,0.8923492,-0.3699188,-0.1082764,0.9227142,-0.2751587,0.3128516,0.9090718,
638524908343307049,303283,22197,-0.4894257,-0.1668243,0.8559265,-0.4235992,-0.1481476,0.8936462,-0.2946623,0.3088064,0.90433,
638524908343397053,303292,22198,-0.481781,-0.1571198,0.8620758,-0.459198,-0.1611481,0.8735809,-0.3140152,0.3046823,0.8992014,
638524908343477052,303300,22198,-0.4963837,-0.1719971,0.8508759,-0.4694061,-0.1824341,0.8639221,-0.3140152,0.3046823,0.8992014,
638524908343557044,303308,22199,-0.5229492,-0.18013,0.8330994,-0.4841614,-0.1705475,0.8581848,-0.3334021,0.3008188,0.893505,
638524908343647053,303317,22200,-0.4825745,-0.2015228,0.8523407,-0.490097,-0.2002716,0.8483429,-0.352515,0.296975,0.887434,
638524908343727062,303325,22201,-0.4869843,-0.2203369,0.8451538,-0.4527283,-0.2008057,0.8687286,-0.3709707,0.2934915,0.8810468,
638524908343807047,303333,22201,-0.4634399,-0.1960144,0.8641663,-0.4347076,-0.1993866,0.8782043,-0.3709707,0.2934915,0.8810468,
638524908343897055,303342,22202,-0.4557953,-0.2061615,0.86586,-0.4397583,-0.2063446,0.8740692,-0.3885662,0.2897459,0.8746791,
638524908343977047,303350,22203,-0.4216309,-0.1941528,0.8857269,-0.4029388,-0.2145386,0.8897095,-0.4054462,0.2858717,0.8682688,
638524908344057052,303358,22204,-0.4047699,-0.2047272,0.8911896,-0.3984375,-0.2057953,0.8937988,-0.4215991,0.2811214,0.862105,
638524908344137047,303366,22204,-0.4138184,-0.2008209,0.8879242,-0.3844604,-0.1988983,0.9014435,-0.4215991,0.2811214,0.862105,
638524908344227072,303375,22205,-0.3921509,-0.1967621,0.8985901,-0.3510742,-0.1971436,0.9153442,-0.4376796,0.2758687,0.8557646,
638524908344307054,303383,22206,-0.3891296,-0.186142,0.9021606,-0.339798,-0.212738,0.9161072,-0.4527453,0.2696932,0.8498749,
638524908344397058,303392,22207,-0.3669739,-0.1820831,0.9122314,-0.3187256,-0.2055817,0.9252777,-0.4677027,0.2631983,0.8437896,
638524908344477050,303400,22207,-0.3400269,-0.1949768,0.9199677,-0.3251953,-0.1985016,0.9245758,-0.4677027,0.2631983,0.8437896,
638524908344557054,303408,22208,-0.3466339,-0.190567,0.9184265,-0.3232727,-0.1835632,0.9283295,-0.482237,0.2563134,0.8377057,
638524908344647056,303417,22209,-0.3461304,-0.1864014,0.9194794,-0.2992859,-0.1826172,0.9365082,-0.4962881,0.2497007,0.8314732,
638524908344737056,303426,22210,-0.3253479,-0.1795044,0.9283905,-0.293045,-0.17276,0.9403534,-0.509238,0.2427538,0.8256799,
638524908344807072,303433,22210,-0.2932281,-0.1698456,0.9408264,-0.2787018,-0.174881,0.9443054,-0.509238,0.2427538,0.8256799,
638524908344887068,303441,22211,-0.2822113,-0.1584625,0.946167,-0.2720184,-0.1702271,0.947113,-0.5214825,0.2358267,0.8200255,
638524908344977062,303450,22212,-0.2720032,-0.1682129,0.947464,-0.2657471,-0.1806335,0.9469604,-0.5328994,0.2288662,0.8146401,
638524908345057058,303458,22213,-0.2743073,-0.1646576,0.9474335,-0.2579956,-0.1687775,0.9512787,-0.5438349,0.221655,0.8093903,
638524908345137049,303466,22213,-0.266098,-0.1661072,0.9495087,-0.2442474,-0.1701355,0.9546661,-0.5438349,0.221655,0.8093903,
638524908345227058,303475,22214,-0.25354,-0.1582794,0.9542847,-0.2381134,-0.1506653,0.9594727,-0.5543668,0.2141082,0.8042606,
638524908345307064,303483,22215,-0.2445221,-0.1503143,0.9579163,-0.2242432,-0.1419983,0.9641266,-0.5640927,0.2064106,0.7994962,
638524908345397052,303492,22216,-0.2322693,-0.1495361,0.9610748,-0.2184906,-0.156601,0.9631805,-0.5735069,0.1985991,0.794763,
638524908345477052,303500,22216,-0.2119904,-0.1459351,0.9663086,-0.2102051,-0.1584778,0.9647217,-0.5735069,0.1985991,0.794763,
638524908345557068,303508,22217,-0.2173309,-0.1427612,0.9655914,-0.1940002,-0.1575775,0.9682465,-0.5817297,0.1908869,0.790666,
638524908345637065,303516,22218,-0.2071228,-0.1399689,0.9682465,-0.1781616,-0.1612091,0.9706879,-0.5897347,0.1833324,0.7865127,
638524908345737050,303526,22219,-0.2080688,-0.1352386,0.9687042,-0.1741486,-0.1380615,0.9749756,-0.5968386,0.1755966,0.7829109,
638524908345807065,303533,22219,-0.1846313,-0.1253815,0.974762,-0.1690674,-0.1220093,0.9780121,-0.5968386,0.1755966,0.7829109,
638524908345887053,303541,22220,-0.1820374,-0.1292572,0.9747467,-0.1621857,-0.1009827,0.9815674,-0.603156,0.167988,0.7797325,
638524908345977054,303550,22221,-0.1683197,-0.1232758,0.9779816,-0.164566,-0.1066742,0.9805756,-0.609241,0.1603402,0.7766057,
638524908346057054,303558,22222,-0.1615601,-0.1074677,0.9809875,-0.1460724,-0.1170654,0.9823151,-0.6143387,0.1528662,0.774093,
638524908346137050,303566,22222,-0.1599274,-0.09902954,0.9821472,-0.14888,-0.1171875,0.9818726,-0.6143387,0.1528662,0.774093,
638524908346227049,303575,22223,-0.1601868,-0.09992981,0.9820099,-0.1412964,-0.1081085,0.9840393,-0.6192054,0.1454378,0.7716427,
638524908346307051,303583,22224,-0.1456146,-0.1123047,0.9829407,-0.1390686,-0.1182098,0.9832001,-0.6232379,0.1380193,0.7697566,
638524908346387057,303591,22225,-0.1534119,-0.1007996,0.9830017,-0.1320343,-0.1088257,0.9852448,-0.6269639,0.1309543,0.7679631,
